"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2511.39/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x8979d35ca612f05d3491b04be32ddce34bc7a44e9b5d989ac59c17cd5e8a6eab","10566287","1596184451","2020-07-31 08:34:11","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00677088","17.0043203232","346.81","","","Get Reward",""
"0xc75755c30e9e3d1bad438402984a4f0f6fd9e4552bbd99e559fd9b8948db4175","10566294","1596184554","2020-07-31 08:35:54","0xf78a149be085ff02bc5de35578d52055a47a619e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009238202","23.20072812078","346.81","","","Stake",""
"0x3016d514a907575738bc3c2ccd2cccf60100029d5b1bf32c0131c458ceac1e19","10566298","1596184572","2020-07-31 08:36:12","0x50b1b62220390b63cdc539ded301fde9ea85ab71","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00635700996","15.9649312434444","346.81","","","Get Reward",""
"0x488db6a4651940a38841a6fbaceca2f082d21f9dc4c450d0ab73d6bac25e17c7","10566374","1596185473","2020-07-31 08:51:13","0x0573b48cd681560818e1c6f5be2dee53f2807bc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00901192","22.6324457688","346.81","","","Stake",""
"0xd69dd9676304941c6d3ecf4c43ebcca9ddaedbaea5c0dd9eea9b6ac0f317e70c","10566378","1596185484","2020-07-31 08:51:24","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00677088","17.0043203232","346.81","","","Get Reward",""
"0x365efbf3928a7b36435bcbf1598e8e4aa319406b48911b4ae2591b0f046b7171","10566379","1596185487","2020-07-31 08:51:27","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00726968","18.2570016552","346.81","","","Withdraw",""
"0x3286cc3ac75e017a84c3119148e0b5d62b6cf32bb81dfaaa7f0d3befe8ad2237","10566380","1596185501","2020-07-31 08:51:41","0xfd26f25d6588b752a90e600aff038a654d64a42c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00987376","24.7968621264","346.81","","","Stake",""
"0xf6269087c765ecdcbed5429ad351b95073bcff45924030764b7d547f0ca2aa9e","10566384","1596185559","2020-07-31 08:52:39","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00664524","16.6887892836","346.81","","","Get Reward",""
"0x419b45be891bf8dd1826283582f658a618d22720580ecb847e45edb8480e5267","10566394","1596185695","2020-07-31 08:54:55","0x346aa32ffcba1064983b24ce0bc7b4af2e4e9859","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0101329462","25.447779757218","346.81","","","Stake",""
"0x2647dea7e0c373171cddd9dd4b0ef95f48a0d7ec047f231d41f182ed78e98e14","10566394","1596185695","2020-07-31 08:54:55","0x84740f97aea62c5dc36756dfd9f749412534220e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00919264","23.0863041696","346.81","","","Stake",""
"0x824758b18f72fef31bcdc5c7d666d508711963542cfaeb112127498c7bee0789","10566403","1596185915","2020-07-31 08:58:35","0x91cb8d5a2b0591a2b70dbbf053f4b0029bc9327d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01102712","27.6933988968","346.81","","","Exit",""
"0x0b3f994d4b91be6d8d18fdbd0263844a36098dfb6710f96d99a4e5280b2fe9df","10566403","1596185915","2020-07-31 08:58:35","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00852104","21.3996546456","346.81","Error(0)","Reverted","Stake",""
"0xcfd6abff79cf19d50215cc33b2d3c571cb81fe77f9a0afc8e2ee260c3435fa53","10566413","1596186007","2020-07-31 09:00:07","0x670e9bf3aa6a024249d0bac4a608eba05c21fbd4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00954008","23.9588615112","346.81","","","Stake",""
"0x44cab5f557576dc7c2d3f99fc6c950c6c37ac18bd2e3fc6ffd43e5a99ddbdfd4","10566418","1596186090","2020-07-31 09:01:30","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01357378","34.0890553542","346.81","","","Stake",""
"0x06e5e0cbcf9fc62c35d7c25d23f8fc4a0488cdcba3144744b2bdcff613e31ae7","10566424","1596186149","2020-07-31 09:02:29","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00781288","19.6211887032","346.81","","","Stake",""
"0xaaf5383676e7f339bae8fa38dfac81052446a68ebe73d1600a7e4ffeea3697ea","10566431","1596186213","2020-07-31 09:03:33","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00999317","25.0967472063","346.81","","","Withdraw",""
"0x115a04a7084c6895f912a0ee9b4d617cbe534ec83bad803b1b5419ea505420c5","10566432","1596186239","2020-07-31 09:03:59","0x847eaa8e0a808305b00305da61b875dd2ca3fbac","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008170152","20.51843803128","346.81","","","Get Reward",""
"0x0785b631a9de9118b993e4da3ac88fa9601426bfa22e30514d27e020c490fc9c","10566432","1596186239","2020-07-31 09:03:59","0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0079936","20.075047104","346.81","","","Stake",""
"0x2a4b6eeea53e01921be247f1165fb4de4aa50b2f8160321cb9d7c8615616277a","10566437","1596186297","2020-07-31 09:04:57","0x697e69c7fcd8e7da793b28ba80b7ec1b6800647e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009870880180020174","24.7896297753009","346.81","","","Stake",""
"0x2b59cd75ff9507c10f64e1703cbf13413da5bdea048b3f7658fddc37610a19e9","10566437","1596186297","2020-07-31 09:04:57","0xdbd440aa02f05ee4a9730d22474c4027446a8216","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00919264","23.0863041696","346.81","","","Stake",""
"0x989da964d0587e12533047c2da4d77de0e20786b6e52db19be57399a7d56e0c1","10566439","1596186312","2020-07-31 09:05:12","0x86ecc08f37cc348377e83e5e87642c3d99e58f58","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0098728","24.794451192","346.81","","","Stake",""
"0x68b8922ea88fe1b58bc7d2dd1a204de27b438fdd65ff46d6c7d5bf9344f18845","10566444","1596186452","2020-07-31 09:07:32","0x697e69c7fcd8e7da793b28ba80b7ec1b6800647e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007266800132528265","18.2497691848302","346.81","","","Withdraw",""
"0xc66cca032f7f1b12f0d342bddeeaab92d85d9d0fbf8076ff48ef388de743fe23","10566452","1596186529","2020-07-31 09:08:49","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00677088","17.0043203232","346.81","","","Get Reward",""
"0xea6df5d3169bff3f159057ea5d4ff4b4a822e0a6acf3cf1b79d3254f49e12e50","10566454","1596186537","2020-07-31 09:08:57","0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008448675","21.21791790825","346.81","","","Stake",""
"0x50a4e8640d91716f0355dfd281022c1cd3396e58aa5f2211a36131e3331f2ac8","10566457","1596186580","2020-07-31 09:09:40","0x058b10cbe1872ad139b00326686ee8ccef274c58","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00677088","17.0043203232","346.81","","","Get Reward",""
"0x66b39c7061b090a9dfc268ac0e1869e84301ab4d6ff3347f25de8abc1bba94c7","10566457","1596186580","2020-07-31 09:09:40","0x23c98b17743ef687cbab84cef9eca52d4934455a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00799456","20.0774580384","346.81","","","Stake",""
"0x6e1685c457da0d7b3823cd1ce9fa269c1076b45c237eecbef575246002417008","10566463","1596186626","2020-07-31 09:10:26","0x697e69c7fcd8e7da793b28ba80b7ec1b6800647e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008673760158187698","21.783194523671","346.81","","","Stake",""
"0xb0f14b39b87cf694c2130d0e772b9de4f92e3f40854999f592ecaa377a80835f","10566465","1596186680","2020-07-31 09:11:20","0x4cddff23d036e15fe786508ffa39b27f73b4a01a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007910541","19.86645356199","346.81","","","Stake",""
"0x8a86b43182f2f54b5a8f67018dd4d5b8b203b6b8eda8686809670ad63c0a31eb","10566469","1596186759","2020-07-31 09:12:39","0x23c98b17743ef687cbab84cef9eca52d4934455a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.013449832","33.77777358648","346.81","","","Exit",""
"0x02e621c8da31301213ae766e5fad91ffdb9a495544392f3409e6d0f24f0989dd","10566474","1596186807","2020-07-31 09:13:27","0x23c98b17743ef687cbab84cef9eca52d4934455a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00747472","18.7719370608","346.81","","","Stake",""
"0x7fb26d1801e8f4f452d562ff73d18fe8655b542d13c62be10d5457f788685c56","10566476","1596186818","2020-07-31 09:13:38","0xc8b53a46cfef965c13919797c7aef78ff8146d1b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00867376","21.7831941264","346.81","","","Stake",""
"0x0aa2aec386f253d44ce69d7d55f1e55b2a71ad3c02a8f4586acba5a07dc7622d","10566487","1596186965","2020-07-31 09:16:05","0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007325475","18.39712466025","346.81","","","Stake",""
"0x5c795d8a5f3022aaeeee256220543db0a2dd54f4ff97cbb507391efeb465f9ec","10566504","1596187191","2020-07-31 09:19:51","0xa608c8880ed69ae525ca4cc97e5e09d823f6b1c4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01481064","37.1952931896","346.81","","","Stake",""
"0xa8a23518c474e4abbdc38fefd7961e7fdbc5b1b06a623706cf67a260985df1de","10566510","1596187285","2020-07-31 09:21:25","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0086728","21.780783192","346.81","","","Stake",""
"0x0e413d9301db73622adc08cb3cfc63382265b8b66bb2986530bf15f34f291f36","10566511","1596187290","2020-07-31 09:21:30","0x5398850a9399da87624874704feaa8a9c6c4089b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00987376","24.7968621264","346.81","","","Stake",""
"0xebcab2373abc940b6ddece58ffcefcec73700dff12ff39388a75b452312c14de","10566514","1596187334","2020-07-31 09:22:14","0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005685372","14.27818638708","346.81","","","Get Reward",""
"0x1bbf2829e7cfd80de883aa168858ced578de423079806d8efee307bf30cba7db","10566532","1596187611","2020-07-31 09:26:51","0xfd26f25d6588b752a90e600aff038a654d64a42c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00901384","22.6372676376","346.81","","","Stake",""
"0x84400a34b7fccabba48e7c7c22b86084d09671df4ee381e2b5b812807e56959b","10566537","1596187671","2020-07-31 09:27:51","0xe44799ef334df157e0f8e2855e5ebebdbc02b299","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01102712","27.6933988968","346.81","","","Exit",""
"0xc094eb3d703cecdc303f5a0a16ce4d6a948607e168ba6ec033a619363d393961","10566538","1596187679","2020-07-31 09:27:59","0x670e9bf3aa6a024249d0bac4a608eba05c21fbd4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00781288","19.6211887032","346.81","","","Stake",""
"0x8fdb0e304be127f7dfd5bcd253bc79e290c8cec6cf4cb3bc84e9973392766441","10566545","1596187763","2020-07-31 09:29:23","0x346aa32ffcba1064983b24ce0bc7b4af2e4e9859","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0092494681","23.229021691659","346.81","","","Stake",""
"0xa7c3f753b98f71b079fa6e841a0ad5d7fbaa85d6b7439cf518df2cff4a552adf","10566548","1596187808","2020-07-31 09:30:08","0x8003030f5506af9f97f26eac00c0df24c09d9592","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008070516","20.26821317724","346.81","","","Get Reward",""
"0xe6edbe075692935376287e71f4e20bfcd729ba765e276c421414348a109df689","10566553","1596187858","2020-07-31 09:30:58","0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0098728","24.794451192","346.81","","","Stake",""
"0x9f27610dd8e345f209b5a9a8337256e7f79a7b7f32fcbc997c707ca81aad318a","10566557","1596187909","2020-07-31 09:31:49","0x50b1b62220390b63cdc539ded301fde9ea85ab71","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00686567232","17.2423808077248","346.81","","","Get Reward",""
"0xfc1629eb3268530e5fe0766708c8f40c21f05ed589a7fd809f6447195e4b9120","10566557","1596187909","2020-07-31 09:31:49","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006166854","15.48737546706","346.81","","","Get Reward",""
"0x26dac560db2e71d58ab55d73f50cc204a0f268435dd6e953ee883933dea08ba3","10566560","1596187972","2020-07-31 09:32:52","0xa53a13a80d72a855481de5211e7654fabdfe3526","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00719406","18.0670903434","346.81","","","Get Reward",""
"0xe48fb95bd7e2b8b7136c02fe451b5b0ead21410df620ccd278ae28435abb6528","10566569","1596188093","2020-07-31 09:34:53","0xa04f4b887a03b211507c7648bed452bc78189ccd","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010544237","26.48069135943","346.81","","","Exit",""
"0xb6507e1a3f289d8af418bc8c3ec9dff289181891fd59c097744b39ac0809ed4b","10566576","1596188189","2020-07-31 09:36:29","0x62c66180c21723d2ebe5c9be61307dd2061c6f2d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009997182","25.10682290298","346.81","","","Stake",""
"0x0ea5aecd3b143a3ce9569753e7ddb189e9519b6944acd6187a4d200b7e9bfc2a","10566577","1596188205","2020-07-31 09:36:45","0xf85f5637b21dfa62293a77c956e17d299199baa4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006897834","17.32315132926","346.81","","","Get Reward",""
"0x89e3347ba6fbb03a20f317ccbeb34b27de37613cb8b12ae4f164e229bf2f80cf","10566580","1596188235","2020-07-31 09:37:15","0x5ebef435b9538053b56e13b0c5f0b03513728a23","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01354975","34.0287066525","346.81","","","Stake",""
"0x884ed3c6ed87bce99b0629ee8e2b7ea7baffa2b85c1b135e5fa3ffc57577a4eb","10566589","1596188411","2020-07-31 09:40:11","0x5ebef435b9538053b56e13b0c5f0b03513728a23","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01181011","29.6597921529","346.81","","","Withdraw",""
"0x36bf66576b0560bb8c1d3e5451f05a011b5e1b4c65147c0257d1a9786a4fc221","10566592","1596188497","2020-07-31 09:41:37","0x0000000484f2217f1a64eb6d24b5cee446faeae5","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006571404","16.50335829156","346.81","","","Get Reward",""
"0xb00c0750f0982306e647a4157d29ca6f13bc017bd43ce1eddaeb06bd719bbd1b","10566597","1596188549","2020-07-31 09:42:29","0x5ebef435b9538053b56e13b0c5f0b03513728a23","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01019642","25.6071872238","346.81","","","Stake",""
"0xb216eef9a9fd78fd341697d9bd7adbb6e82d346672e64262d28de62e40d9f987","10566605","1596188688","2020-07-31 09:44:48","0x5e8d405cbc564473d85a9a31fbfca76167d69978","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0111326644","27.958462047516","346.81","","","Stake",""
"0xc567d5fc8b026666c6c985be57ae7092b4ba9cebd7e8acccee3723fcf6cec258","10566610","1596188780","2020-07-31 09:46:20","0x7d480d5fa0e8ab1232c02daf9aba33fd812987fa","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01024303","25.7242431117","346.81","","","Stake",""
"0x691fe0791f5a0da0ee9d9ed648c53500c8f21fe18dcea0092f31f20ea4b2452b","10566611","1596188781","2020-07-31 09:46:21","0x8003030f5506af9f97f26eac00c0df24c09d9592","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010195637","25.60522080543","346.81","","","Exit",""
"0xb7194369a2b0e1078c997480730311b3a8e49e08be8862f66381e9c732ca0bfd","10566616","1596188850","2020-07-31 09:47:30","0xbbee065885558fba6a5c0cd8f7b827f631137900","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009464532","23.76913101948","346.81","","","Stake",""
"0x1c86b954b26d3a0f971c64f24013aa5eb8d81acfff5907a7b129fbb447da1e01","10566627","1596188970","2020-07-31 09:49:30","0x244505cd66dc4cc15e58b61e0cd068d464229010","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01121208","28.1579055912","346.81","","","Stake",""
"0x549b095b10bdb8b9e5b72c999ba20fbf1fb4dd2e1b3a0713cb6fa290c30133b8","10566658","1596189386","2020-07-31 09:56:26","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009576185","24.04953524715","346.81","","","Stake",""
"0x157091d01b2ae7dd52b2e8831f25cb26bc83f672823e6f08a05edee583aa05f9","10566659","1596189389","2020-07-31 09:56:29","0xc4ed448e7d7bdd954e943954459017be63584f69","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01036644","26.0341737516","346.81","","","Stake",""
"0xcb84a245c6beb213c38bd1b5068b12d32d110a9322b34fa9417364ac9c9a8613","10566661","1596189437","2020-07-31 09:57:17","0x2b39c6ed2a2cfe57cc862a0b51c3fbcd3f9c9e8a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01121208","28.1579055912","346.81","","","Stake",""
"0x86ca43572dfe09fa324c90de82ec8936e5677223c46c63aee48471665f06ec9c","10566663","1596189466","2020-07-31 09:57:46","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00627606","15.7616343234","346.81","","","Get Reward",""
"0xfca5ee8ff99474aa4a97f3df8374aa97e21e4bdd9fd72471cc2b3aa0f05191fa","10566663","1596189466","2020-07-31 09:57:46","0xedc63f732d61df2556fd3ae84f911a84ac64b4ba","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009652272","24.24061937808","346.81","","","Stake",""
"0x8ab55f9cf30499281a1ffba8ad28e799b24b34c626b0827acb8d96081c69f630","10566677","1596189716","2020-07-31 10:01:56","0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00719406","18.0670903434","346.81","","","Get Reward",""
"0x8beb5306fb3658cfdd6014cfe98fd877498a69586ef514c83a7f6f6b3282770e","10566686","1596189785","2020-07-31 10:03:05","0xd6b806f51d41947b6c8465363de90941a81fd8bd","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009576185","24.04953524715","346.81","","","Stake",""
"0xc0f8bb52c247c8a2892d1b65248074980c9ea7b814d103a79d24bb7ca1c3212d","10566688","1596189792","2020-07-31 10:03:12","0x4ffd288f35241f0c321c92bf17a933dbfed3f714","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.012218778","30.68611688142","346.81","","","Stake",""
"0xae51ac7ed4787a4cfa4854071da154c9e9f6601335e0f6fc69e31cc6a713e4eb","10566695","1596189871","2020-07-31 10:04:31","0xd4f73bc9153dcbd551d5471bdbf13a9120f60d83","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01167925","29.3311516575","346.81","","","Stake",""
"0x0a002e056b59e79c9efd7c7acea7949d0c80fd0c92567eafb4a4d08c8ea3a43d","10566708","1596190094","2020-07-31 10:08:14","0xd6b806f51d41947b6c8465363de90941a81fd8bd","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006349896","15.94706531544","346.81","","","Get Reward",""
"0xf4c3933feb32cd06359b53c03b6d7a4b026866d3df60935ee5902e8db155a061","10566708","1596190094","2020-07-31 10:08:14","0xfbb91c8a81c57598eae29d25e9665128a9edd280","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00976718","24.5291981802","346.81","","","Stake",""
"0x58c34478ef17ce8788f31e361961b3b149551d8044d5dbc90a1306816c26bf41","10566732","1596190385","2020-07-31 10:13:05","0x3dca07e16b2becd3eb76a9f9ce240b525451f887","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00804042","20.1926303838","346.81","","","Get Reward",""
"0x9d24a3da75d74300ffd5959fa60e14a8ef01b8f9ffe22ffc190ea7903fbfe340","10566767","1596190772","2020-07-31 10:19:32","0x4cddff23d036e15fe786508ffa39b27f73b4a01a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006497568","16.31792729952","346.81","","","Get Reward",""
"0xe13263ade59e23a5dae935af58ba6021881a134b2b821d314dbcff93ab02ff82","10566794","1596191170","2020-07-31 10:26:10","0x375a76eb73a6af2564c2e0878a04ec297bc4e83e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010441315","26.22221407785","346.81","","","Exit",""
"0xae93bbb6e7b79ac05e936d187a719616253174335440005d134e5db7ea5984c2","10566797","1596191242","2020-07-31 10:27:22","0x108a8b7200d044bbbe95bef6f671baec5473e05f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007278696","18.27964434744","346.81","","","Get Reward",""
"0x50975958c39fb1bbaa9f053a757a7e86c0e89239256ea483606047ee31f4378d","10566798","1596191256","2020-07-31 10:27:36","0x57099da19e52784823c0aab1e8d8124e964c4282","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01049087","26.3466660093","346.81","","","Stake",""
"0xeddbd69b1616b0d9fb60612f3180cce8a536e92fda23f081854a158a38d72914","10566801","1596191274","2020-07-31 10:27:54","0x058b10cbe1872ad139b00326686ee8ccef274c58","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00719406","18.0670903434","346.81","","","Get Reward",""
"0x12992647870396e9522b2ab838c3385515a1835514f68ab0f8d9fbb5fbb59970","10566808","1596191326","2020-07-31 10:28:46","0x5ebef435b9538053b56e13b0c5f0b03513728a23","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00879905","22.0978461795","346.81","","","Stake",""
"0x8069c3f476540d28f1735e9f0787c3501cc45ac527d4031246c449cfcd30ac8c","10566815","1596191379","2020-07-31 10:29:39","0x41bc7d0687e6cea57fa26da78379dfdc5627c56d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008497551","21.34066460589","346.81","","","Stake",""
"0x53ff1e14300af23ed97d4053467d97027248934ad1bccddc44b8eb0b8f0a5d66","10566822","1596191463","2020-07-31 10:31:03","0x23c98b17743ef687cbab84cef9eca52d4934455a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007278696","18.27964434744","346.81","","","Get Reward",""
