"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe96812d84032a8d21e65f37146e25b2cad552bee0d16a4f15d13b6c5ce54f758","14490470","1648682898","2022-03-30 23:28:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002748464038399814","7.35423013538869","3385.11","","","Transfer",""
"0xcd4862d1e0f798f6e5448a7751eab51d473e23d9f0ecadb6e7b83947ebee50bc","14490473","1648682951","2022-03-30 23:29:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002672716309451909","7.15154739217904","3385.11","","","Transfer",""
"0x1df11c7cbdd9a26d100d1ed34b059be83c0a15398c436a29ea5480121d0f183e","14493258","1648720462","2022-03-31 09:54:22","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","160","428121.6","0.000645855887859","1.7281553504976","3282.78","","","Transfer",""
"0x6a8b00f79086b7933e9b26eeb3d19395ed1a44e0cc50ed87b6cf0d720aee9bda","14493264","1648720529","2022-03-31 09:55:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","160","428121.6","0.000589663521573","1.57779806448417","3282.78","","","Transfer",""
"0xd6fa9df26bfacb1da600193d5b61309d37583483884e015dfa5f9e508ae1d350","14494304","1648734470","2022-03-31 13:47:50","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003501906255948265","9.37026068341613","3282.78","","","Transfer",""
"0x9bee39ee9d01b1d4fe6b1039e7fd2fb43cb2a0adcbab71a994f074f130086e6a","14495225","1648746524","2022-03-31 17:08:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","30","80272.8","0.001600185176835","4.28171148876802","3282.78","","","Transfer",""
"0x3cdca608c55c812579718b4ba34889d34b025c7d7d557a46aa881db3db6550c0","14495315","1648747749","2022-03-31 17:29:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","150","401364","0.001239059485818","3.31542580977237","3282.78","","","Transfer",""
"0x43a5661dfdcc25aaec47ed8fc415ffff367dfefc01690bdd3619986850be19d8","14496919","1648769713","2022-03-31 23:35:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002500215395424288","6.68997634646049","3282.78","","","Transfer",""
"0xc98c240901eef56993bd8d2c2c6b79dd4e06a46e681fb10194668b003beff790","14496919","1648769713","2022-03-31 23:35:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","","0","50","133788","0.00238497634066896","6.38162429330838","3282.78","","","Transfer",""
"0x615ddde39d9130e3b181829e6e587e681dd7394b6614a53f6326fa38dca7749c","14497106","1648772094","2022-04-01 00:14:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002163375486007275","5.78867359043883","3455.72","","","Transfer",""
"0xe81f5581fef946c21c197caa97053726d20d6fd50f3e2159d63a23f2a663163c","14499544","1648805484","2022-04-01 09:31:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.001929158682765343","5.16196563699619","3455.72","","","Transfer",""
"0xce5bf0121c92aa926940d4a4b376cf9b04a34408b40bf92e74a5a6233d04441a","14503530","1648858441","2022-04-02 00:14:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003487285279822894","9.33113846033891","3444.68","","","Transfer",""
"0x9b05b587804b7a8c548cb754afa4bcbd69ba5d01f7bee21ee58bbe3acdfba182","14503539","1648858563","2022-04-02 00:16:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","35","93651.6","0.001946974976170784","5.20963776223874","3444.68","","","Transfer",""
"0xfd2c05e7b684004d76a457c97277832a2ea7f5d92f9bc4ee8eeb3142fe13411b","14513367","1648992178","2022-04-03 13:22:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00371122191989409","9.93033916437581","3522.49","","","Transfer",""
"0xf26d39974bb3eef83c7dc9ea32e9183051e3251f55e28f860c8823fa8555fe26","14513376","1648992285","2022-04-03 13:24:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002905060941968176","7.77324586608077","3522.49","","","Transfer",""
"0xb7e718f92c7be972df63b51d5daae5c2d9c9df9c514db24a7d697eb425c41331","14519245","1649071242","2022-04-04 11:20:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","160","428121.6","0.000685984682292","1.83553037348964","3520.15","","","Transfer",""
"0xe9abae9ac9bb5ffe08d796cd9dc15aaa853d39c2c5bf6f28403aeb10e136afe9","14519248","1649071286","2022-04-04 11:21:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","160","428121.6","0.000829577376747","2.21974996160455","3520.15","","","Transfer",""
"0x94e2d8c975b41125c02679be2999490732c8123edf2a510b4729a92f86d7eea4","14519274","1649071643","2022-04-04 11:27:23","0x73f8fc2e74302eb2efda125a326655acf0dc2d1b","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","29.9988","0","80269.589088","0.00126","3.3714576","3520.15","","","Transfer",""
"0xe78febc9910844f8759066091c4391de8f06e0909177162ad14b23f0a80f4cbc","14519281","1649071748","2022-04-04 11:29:08","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","52","0","139139.52","0.000999426031212","2.67422419727582","3520.15","","","Transfer",""
"0x352e12ccf6f1842ba91bf9920316ec7e750f47ccc2937dba38d02182ff4dff22","14519291","1649071953","2022-04-04 11:32:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00262844643957696","7.03309184516245","3520.15","","","Transfer",""
"0x6319314826ec5b8047f89a011d230d073528459fc7dd74066e58d0f619b5ef7f","14519299","1649072057","2022-04-04 11:34:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00255949543555776","6.84859550664803","3520.15","","","Transfer",""
"0xf07af96cf9f6a01e0669309c0f97fb50732703391db32881a09e2a2dae16a74c","14519335","1649072605","2022-04-04 11:43:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","320","856243.2","0.001013028085713","2.71062003062742","3520.15","","","Transfer",""
"0x7ce24804c251c220a4057b5a992fa060033760aa41a82771627c5dad37bfd1f1","14527501","1649182538","2022-04-05 18:15:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00416690676749952","11.1496424522045","3406.48","","","Transfer",""
"0x4b9b5a3f516bac3371dead80cf2ca8f2eeec4fec84f7f4c97c127c8981b87f83","14531872","1649241742","2022-04-06 10:42:22","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","65","0","173924.4","0.001032817130604","2.76357076538496","3168.91","","","Transfer",""
"0x011d2113fc39cea54459da2cdd2e981aafc4d13ced7d39ef3ebe293ced6661fc","14533454","1649263572","2022-04-06 16:46:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","30","80272.8","0.001601290004916","4.28466774355404","3168.91","","","Transfer",""
"0xd219fe0955c2dbdb7c4ffe4ee5f91bef43e578cf13dd4ed8d9929fdafb5d9b4b","14533509","1649264418","2022-04-06 17:00:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.004356703125680244","11.6574919555702","3168.91","","","Transfer",""
"0x88c570c2971dfcbe389740d3ff6046d0f78f3127edd53cc3a3b768f6cc951a73","14533509","1649264418","2022-04-06 17:00:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.004539534761904116","12.1467055345126","3168.91","","","Transfer",""
"0xf7ed85380c084b99daf612f041d2c0e63446d12ceb542700df3c9f29f8469469","14533509","1649264418","2022-04-06 17:00:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.004539534761904116","12.1467055345126","3168.91","","","Transfer",""
"0x48cc2aa0ac4172ee4b50f00c717c9e769c3b32dc0c4602a14db9ee132d254fe5","14533514","1649264467","2022-04-06 17:01:07","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.003224292215749504","8.62743213921389","3168.91","","","Transfer",""
"0x39efbf1d06ba4e3c551d37fcb646326069697ad194bc723621639f30f2413597","14533518","1649264507","2022-04-06 17:01:47","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.004827096279602116","12.9161511411082","3168.91","","","Transfer",""
"0x70e0841443bc58734f8e5efd7cb0442323eb3cbba9515543cce505888fff3d00","14533672","1649266713","2022-04-06 17:38:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","30","80272.8","0.001537874156826","4.11498215386874","3168.91","","","Transfer",""
"0xdcd2d447e74247697c435978d4baf0462261a2a6033d16a8e14842a82fde2c8d","14533944","1649270389","2022-04-06 18:39:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.003295096910973936","8.81688851050762","3168.91","","","Transfer",""
"0xa011ce6e8e992338dd9d5cc26b44a0c78730fbe7d42414c1019aeace9c4274c7","14539888","1649350169","2022-04-07 16:49:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","30","80272.8","0.001168915526961","3.12773741042117","3229.28","","","Transfer",""
"0x612aa233a5d16bcc193ca5b6c7d3bba59690df623c9415a12bca2f3932646d9b","14539908","1649350348","2022-04-07 16:52:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002389322842770975","6.39325448977286","3229.28","","","Transfer",""
"0x8c360064d9a0508b90adab0b1e1740f335b27dcea6e05ddfa3e3a465674218ab","14544816","1649416833","2022-04-08 11:20:33","0xa7efae728d2936e78bda97dc267687568dd593f3","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","39.998","0","107025.04848","0.00105","2.809548","3192.92","","","Transfer",""
"0xeaeffef82b4ae9ab2f354ba22698ed19dbc763aa890222ded88305137126952e","14557788","1649591366","2022-04-10 11:49:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.000735442875880902","1.96786862956708","3202.89","","","Transfer",""
"0xe779fbff605326c5522401606b53ef5fe7543980ddf591f4b4158010285b0f14","14565170","1649690436","2022-04-11 15:20:36","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004695297594701311","12.563489491998","2979.52","","","Transfer",""
"0xe5747993566703cd998a2528d51eb1584b52351a7afee5cdb5621fbff7531580","14566820","1649713055","2022-04-11 21:37:35","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.002644476358669596","7.07598406147376","2979.52","","","Transfer",""
"0x63940d332b18e0f873b76a3047bdf0d908e74930dd5e2db73770f7f1f60aaf93","14566908","1649714201","2022-04-11 21:56:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","50","133788","0.001389983886627","3.71926328448106","2979.52","","","Transfer",""
"0xf4d67525677c64c739849eaf14f49492f412fa94c9b0d3dcdaf96fc9ced74256","14573939","1649808457","2022-04-13 00:07:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.0037237370603881","9.96382667670406","3118.50","","","Transfer",""
"0x01edc8a36b1490acc8105bf3f7cd0295ebfd8c24a26dc89085463ffd818c7d6e","14578321","1649869091","2022-04-13 16:58:11","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","0.1","0","267.576","0.00166867643334","4.46497765327384","3118.50","","","Transfer",""
"0xc063a70ec175e9644b72faf5e188597223b3ee6ccbbf4ad9d6bdcc81b367baee","14578622","1649872957","2022-04-13 18:02:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","80","214060.8","0.000963811808379","2.57892908438819","3118.50","","","Transfer",""
"0x47cf8e7ad2db166f65265d29539bacabab24d3b96431601c45c6e1b92c6113f8","14578622","1649872957","2022-04-13 18:02:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","80","214060.8","0.000963811808379","2.57892908438819","3118.50","","","Transfer",""
"0xe1877de959985c47ba2450617410202a300b81b92aeac83668e8d145541012fe","14585079","1649959635","2022-04-14 18:07:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00307091435164215","8.21702978555","3021.76","","","Transfer",""
"0x1a6decaf277d2883a464919e1a5f8415e30bc909ed752bb8e3939158c8ab804c","14589257","1650016638","2022-04-15 09:57:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.001633536557740464","4.37095177973962","3041.21","","","Transfer",""
"0x843a59f82c23e8dddc9952167239a9d0ae26f21f1d426ad4502a47cabeca54c6","14589431","1650018843","2022-04-15 10:34:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","","0","170","454879.2","0.000497830334568","1.33207449602367","3041.21","","","Transfer",""
"0x2be366d09fc5e0212bdbfc575f3483f1031243a58073e1b03a4787d2d8bce190","14593571","1650074438","2022-04-16 02:00:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.000893621713219608","2.3911172353645","3060.28","","","Transfer",""
"0xeeca5aea7595aec781f0ebe5f9a17b90dc2ba44715478936cc86ed2174882542","14593574","1650074470","2022-04-16 02:01:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.001280332101311562","3.42586142340543","3060.28","","","Transfer",""
"0x191824081c51e4101ae8cce18ec0590dbfbb4b0de0d22d778279b45f7bb89f33","14593583","1650074595","2022-04-16 02:03:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001563995065694985","4.18487543698401","3060.28","","","Transfer",""
"0x3800f064d485b4962c76a4f837f1d2b6fa702fb5382f14968e10418484f9dead","14605232","1650231811","2022-04-17 21:43:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001320110580161261","3.5322990859723","2988.40","","","Transfer",""
"0x627cd0f0b36a8e7cb91c78d0c0b9a3fe6ab55ce541e31400a8dd6c2377cbc5fc","14605237","1650231860","2022-04-17 21:44:20","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001625445432468","4.34930187038058","2988.40","","","Transfer",""
"0x46764fd1d514d950aaaba434381a6c761cd0dcf4531a6b1c539523d48fa4a1eb","14608916","1650281082","2022-04-18 11:24:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.000584280897231744","1.56339545357681","3056.20","","","Transfer",""
"0xbb3f41cc5374b3ad9e7549c8bc7e05972b9bc97405d9eb4c5219920df27eb93a","14608924","1650281162","2022-04-18 11:26:02","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00073409925731184","1.96427342874473","3056.20","","","Transfer",""
"0xecedc727a6e0003ca618f703aa9ce41cc3dceb66f0d2afb6ae68d50f537524c7","14608924","1650281162","2022-04-18 11:26:02","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.001138547927261184","3.04648100184839","3056.20","","","Transfer",""
"0x169934f354294d2114e3a4b8958a1c1b60dcbd66e9cf54666904efcb6f75a949","14608930","1650281262","2022-04-18 11:27:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.000867111714398912","2.32018284092003","3056.20","","","Transfer",""
"0x728636ca87cb59f3bcdd85a22ba5d34b165f05bc0579c0d7c49dc8b45a03fb22","14608930","1650281262","2022-04-18 11:27:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.001281335870119812","3.42854726783179","3056.20","","","Transfer",""
"0x724cdcb09f939edecafb51600beccfcdebfb6e1d785d8ceba24f620fd8cbb458","14608934","1650281322","2022-04-18 11:28:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.001240985445870456","3.32057921664233","3056.20","","","Transfer",""
"0xaf85cb4c1b21b9c8db5d79b7f955b754574c02321b9f1f1fccd3985a156bdcbc","14608935","1650281329","2022-04-18 11:28:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.000828527833629072","2.21694163611133","3056.20","","","Transfer",""
"0x896d20dc518737ce12d0b3d9c9e8e8f5a21b1f2ffc998394083465a09d203603","14608940","1650281502","2022-04-18 11:31:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.001218823642238235","3.26127954895538","3056.20","","","Transfer",""
"0x44b301df4634d9174220349783a3d4274f6efa72c205225dfdae8b03d4bad1a6","14610420","1650301682","2022-04-18 17:08:02","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.002944223432772596","7.8780352924756","3056.20","","","Transfer",""
"0x652f01bad4528f5f5aa6363a59a6dbede9b031831e3f25138c657a1278b37299","14614854","1650361918","2022-04-19 09:51:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","320","856243.2","0.000759794492814","2.03302771209199","3102.52","","","Transfer",""
"0xbb15423613dfefed96dd17bb23266702c59f5014f97dc1104b5532ef40e157bd","14617078","1650391253","2022-04-19 18:00:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003040851862175023","8.13658977873344","3102.52","","","Transfer",""
"0xf439ddcdb4922d572a76125dcddc3af89320343f61ca04b9ddc657aecc07653f","14623451","1650478453","2022-04-20 18:14:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","","0","180","481636.8","0.002081335777458","5.56915501989102","3077.74","","","Transfer",""
"0xbaa389c99b6f6edf4658ce0d6a2bcd76ed75c66d0cdc27a2989f79adbfb46ff6","14624542","1650492270","2022-04-20 22:04:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002594722234755859","6.94285396687034","3077.74","","","Transfer",""
"0xccac1a37b3eaf1aa682a5f1ecbcee6c41a2af2f0c5af1d29d974df241d2a3247","14636515","1650655285","2022-04-22 19:21:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","300","802728","0.000861438726414","2.30500328658952","2963.17","","","Transfer",""
"0xc41186759778d5c4349849fd51c92de638a0ebace9ebf3c0c301b438641bcf87","14637843","1650673069","2022-04-23 00:17:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002866879821362252","7.67108235080826","2933.65","","","Transfer",""
"0x4e1faa8fe26148433fa7b6abb15b2b3883ea86c5d1f4fa57844f2886f5ab9ed0","14653496","1650885790","2022-04-25 11:23:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.003133276613778504","8.38389623208397","3006.45","","","Transfer",""
"0x949b985f59e68e384c5436d0adccd03ee61c2a57e852088a3a0a46f194b044c5","14653557","1650886450","2022-04-25 11:34:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","","0","125","334470","0.000647526260451","1.73262486666437","3006.45","","","Transfer",""
"0xe29db6bf9ec55cf40b56d64d985f884cc726f0a739958f4162ac439dac878cc3","14657043","1650934136","2022-04-26 00:48:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002899816035059025","7.75921175396954","2809.60","","","Transfer",""
"0xf231a73cbcdbe936176c22458fb4a6fcdb678a6fa78053563c1efca7316b1896","14657043","1650934136","2022-04-26 00:48:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002785178070286689","7.45246807335031","2809.60","","","Transfer",""
"0x38df2eb4313cc95955f81424d7e8bb1c0f4c5981c6e237c109d328bb3641fcdf","14657043","1650934136","2022-04-26 00:48:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002489248020705889","6.66063028388399","2809.60","","","Transfer",""
"0xd5e79d188de511f6c33bc4104ca9ce5df3b4e5380ca5d781d4f607b052d4edf5","14657125","1650935104","2022-04-26 01:05:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","50","133788","0.000826781739189","2.21226950645236","2809.60","","","Transfer",""
"0x125998e6d579da716e9e1ed904d01e19f8d7900c66bba918dafed74b9fd03a90","14657128","1650935151","2022-04-26 01:05:51","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","50","133788","0.00091404196653","2.44575693236231","2809.60","","","Transfer",""
"0x5010d6ef65fb857c6622431159bdc7f982615feccaf5ea68013d96d839fcedef","14659491","1650966990","2022-04-26 09:56:30","0x7fe47e1a164a809ee1d25ac6dab581af37ca7b1e","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","0.05","0","133.788","0.000562874371542","1.50611672839722","2809.60","","","Transfer",""
"0xe3525cbdddc019d6fb2454efd47f50d58520cab2ce1b25ed3d91658058ccc21b","14661364","1650992963","2022-04-26 17:09:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.00194054253785791","5.19242610109868","2809.60","","","Transfer",""
"0xa03ab194e3d87a66124a64ebdf6867b9ae41618fbcdd9fd238c81d09fa724699","14663513","1651022239","2022-04-27 01:17:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.001849230447366848","4.94809686184632","2889.72","","","Transfer",""
"0xb61e9c16ba32529079a2190483714360a0474cd266d6a1749ae98708ce94808b","14678550","1651226856","2022-04-29 10:07:36","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00182231744766912","4.87608413377512","2817.23","","","Transfer",""
"0x58a6ab098a4e9c50d8f34c94dd710f557329cf082abd29baa35d4b08068609a0","14678557","1651226982","2022-04-29 10:09:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.002215885855821","5.9291787375716","2817.23","","","Transfer",""
"0xa53d25aefa6f807c6b8040b57ef7d3cec9c90f5479c315e3103d31a74b07575c","14680539","1651253139","2022-04-29 17:25:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.001958737620258936","5.24111177478405","2817.23","","","Transfer",""
"0xb94f41c9aed0bdfc5c12ec897ba87a491983e2f1614cd883b9e38d787e90cb83","14680635","1651254403","2022-04-29 17:46:43","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","400","0","1070304","0.001598993515161","4.2785228881272","2817.23","","","Transfer",""
"0x0df02dfa57f7eaac1fa45da4ae65bff8c3b807a0ece520925268af11e4dd7f97","14680872","1651257365","2022-04-29 18:36:05","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00334544105465895","8.95159735641423","2817.23","","","Transfer",""
