"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2704.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9bc082f0442112883cfc968c4449690ee8bb67ac664768ebc8fabaf37acb5f13","13101347","1629985535","2021-08-26 13:45:35","0x083a0d3e3f4d27a2533c30482fda943f6f0caabd","0x82ac5170a837f6554d518c71c0590723437e6b64","","5500","0","14873540","0.001245174","3.36729914472","3093.62","","","Transfer",""
"0xe3feb8a93ecede5ee29d311be76c2a6ed83f00ffa8219bdc4054b555148b524c","13101374","1629985816","2021-08-26 13:50:16","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf5f1ca5bd4f0641a9606cc1245430d6530bf65a8","","0","2100","5678988","0.001344","3.63455232","3093.62","","","Transfer",""
"0x0152da654378adc60d1450335a9e47aa21d24c3e34ccfb08d56b74ad8393f9d1","13130571","1630376049","2021-08-31 02:14:09","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008091573997","21.8818817286072","3435.17","","","Transfer",""
"0xd8e3bddc8e25d8797541f58f0d50bf8e6eaaf2da17ea383a66520a43b7a9f14a","13132722","1630404844","2021-08-31 10:14:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004792625156","12.9606003568677","3435.17","","","Transfer",""
"0xd28fb37479e63746d5186a2ddd5e3001e46e5cfdd52b7bda6718cf8b8fc9a1b3","13136299","1630452766","2021-08-31 23:32:46","0x083a0d3e3f4d27a2533c30482fda943f6f0caabd","0x82ac5170a837f6554d518c71c0590723437e6b64","","11094.1","0","30001552.748","0.004249035","11.4905803698","3435.17","","","Transfer",""
"0x8150c0cbd6881590bb9a6202e3f729326791e9979d4d4e849cdb479db3dbb81f","13142894","1630540938","2021-09-02 00:02:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005166819161","13.9725257207091","3787.70","","","Transfer",""
"0xecbe368b4a434691708235b4e84ebdb4c3a24bf7ec4d53b0600c6467cc04b574","13146861","1630593548","2021-09-02 14:39:08","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00695167","18.7992621476","3787.70","","","Transfer",""
"0x6884e4b27c348bb494a86de4cdc570139c36d1de675d847d28005a6c28c35f20","13146961","1630594771","2021-09-02 14:59:31","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006519572318","17.630749028121","3787.70","","","Transfer",""
"0x1aa5962c3b420d8b01543233e003963e574eb672f9dfe9771a76b8899aa968e4","13147369","1630600488","2021-09-02 16:34:48","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.014851295","40.1620600426","3787.70","","","Transfer",""
"0x4ab8cc7ff5a3a0a696ff16b48ac365dccf259bfebdb9d2a73ff8b23668c8ef0a","13147919","1630607662","2021-09-02 18:34:22","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007423549","20.07535508972","3787.70","","","Transfer",""
"0x9a534b085bd5f2d881d6831ec798e17732f96464d36cd445604925a8fe92ce74","13148031","1630609291","2021-09-02 19:01:31","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.011124784","30.08453087552","3787.70","","","Transfer",""
"0xe6843fc8470e3aec83b1ff0bf37d8394206cfa2a8256d6fdf03c400565c3c3ee","13150215","1630637995","2021-09-03 02:59:55","0x56b2dc24a68aad4fb6ebfb6b3390a8b2840d01bb","0x82ac5170a837f6554d518c71c0590723437e6b64","","400","0","1081712","0.001806","4.88392968","3939.79","","","Transfer",""
"0x25c2cd42c3c2cff4a5615d5371cd9f9058f7039944c3ab356c1213231fa6ec20","13150450","1630641311","2021-09-03 03:55:11","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc0a1b23a8d93535f915718b015c8d9385f74c1dd","","0","0.01","27.0428","0.002751","7.43947428","3939.79","","","Transfer",""
"0xb69597eed142529e76e016c36ca44ceea9db05ca8ce1b4d84b202ac4fcd14521","13150499","1630641954","2021-09-03 04:05:54","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007620469677","20.6078837381176","3939.79","","","Transfer",""
"0x2e965e6394490ac44f4378c6e02ec3bb707c20a330fa366384aaaa51e89d1df6","13150529","1630642494","2021-09-03 04:14:54","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc0a1b23a8d93535f915718b015c8d9385f74c1dd","","0","105.99","286626.6372","0.00231","6.2468868","3939.79","","","Transfer",""
"0x6a96e1ddafd5d6b840243484adf10a8ca1139beb546c2b4d0e4c6b1941610c6c","13150613","1630643711","2021-09-03 04:35:11","0x56b2dc24a68aad4fb6ebfb6b3390a8b2840d01bb","0x82ac5170a837f6554d518c71c0590723437e6b64","","280","0","757198.4","0.00189","5.1110892","3939.79","","","Transfer",""
"0x30805ada996334d4b0031288a26b81af9332aa575ec1382cdbea04aafbaaeef9","13151165","1630650880","2021-09-03 06:34:40","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc0a1b23a8d93535f915718b015c8d9385f74c1dd","","0","250","676070","0.00168","4.5431904","3939.79","","","Transfer",""
"0x6e8f7da406021014dcab889df514849f55b9f4446a6bd0231455f92ed2e3da30","13151279","1630652384","2021-09-03 06:59:44","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.01152425","31.16479879","3939.79","","","Transfer",""
"0x809d847c0d8103afbae21f4523885e8074bd12f821c9658f016616b8dceeea6c","13151763","1630658980","2021-09-03 08:49:40","0x56b2dc24a68aad4fb6ebfb6b3390a8b2840d01bb","0x82ac5170a837f6554d518c71c0590723437e6b64","","20","0","54085.6","0.0021","5.678988","3939.79","","","Transfer",""
"0x4dbfebba4bade6efd35ef677db1b4eebbe4ffb80e645ce3e92d0f915c1d74203","13152820","1630673436","2021-09-03 12:50:36","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009377503139","25.3593941887349","3939.79","","","Transfer",""
"0xb3078f8fe83dbe19b19f2ad76c86263cf8467599097bbc03f28f265f0a63fe44","13156123","1630716744","2021-09-04 00:52:24","0x82ac5170a837f6554d518c71c0590723437e6b64","0x085af684acdb1220d111fee971b733c5e5ae6ccd","","0","14000","37859920","0.002324868","6.28709403504","3887.01","","","Transfer",""
"0xd6e225d9b0b6d6f2afb02644fc17b5f08e1b08419e88959ee6d9cc2859446deb","13158013","1630742403","2021-09-04 08:00:03","0x82ac5170a837f6554d518c71c0590723437e6b64","0x085af684acdb1220d111fee971b733c5e5ae6ccd","","0","839","2268890.92","0.001743","4.71356004","3887.01","","","Transfer",""
"0x2b8910d4dc402aad29af3eb0bdb4a99f962be2bf69ffbba280569e77ce24f0b9","13169182","1630890664","2021-09-06 01:11:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005427427742","14.6772842941358","3928.40","","","Transfer",""
"0x011ba84ad1cc686977f21a851b7932f692137d855a7347f0f602b3bebdd89ef5","13179501","1631029191","2021-09-07 15:39:51","0x82ac5170a837f6554d518c71c0590723437e6b64","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.015164205","41.0082562974","3433.48","","","Transfer",""
"0xa7e04082494ae7b2c51cf1c64b4a71068edf1fae922f050cd5542af60d31d7f6","13180071","1631036744","2021-09-07 17:45:44","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.01635788","44.2362877264","3433.48","","","Transfer",""
"0xd62aac45708f9ea6ee85ade485100e59de98a59b9d94aa38564556b97deb1d71","13181790","1631060088","2021-09-08 00:14:48","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006210860967","16.7959070958388","3499.69","","","Transfer",""
"0xb99ca593c8d84dfb6c906cc880c86ad9b684d7bc10cc5a3a468ee5995f2d670f","13181935","1631062031","2021-09-08 00:47:11","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005824899402","15.7521589548406","3499.69","","","Transfer",""
"0x8521187795674e1d8298b50f461461147f817ae260f12777d604331187d1879c","13189552","1631163640","2021-09-09 05:00:40","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004174207125","11.288224843995","3424.24","","","Transfer",""
"0xf66653a6690cf586ed06960e5529d09bac5186ac270f30487a1c57443dbead07","13220986","1631584361","2021-09-14 01:52:41","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00233684","6.3194696752","3436.05","","","Transfer",""
"0xcb7fde0be8c79fccb03ac55b5a930487df61e1fdc90e310a718e94904db81f05","13234055","1631759253","2021-09-16 02:27:33","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003555892800445876","9.61612978238977","3569.26","","","Transfer",""
"0xcf302bf72b0d9a21c4b3078062874ea1eaa9e59f58d72a13e2a3ee8e1aa34666","13236719","1631794862","2021-09-16 12:21:02","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002538628312523492","6.86516177299103","3569.26","","","Transfer",""
"0x834e0cfdc2ea15d4585bbefbda60da1b19cfe60ba8c48db24ee53bf411280d59","13236723","1631794893","2021-09-16 12:21:33","0x82ac5170a837f6554d518c71c0590723437e6b64","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","","0","0","0","0.002474417797127584","6.69151856041618","3569.26","","","Transfer",""
"0xa5cad3f8dbf5407c21a50ce0e4ce20442f60b9246053ba9fbe636184d0ce8378","13248858","1631957500","2021-09-18 09:31:40","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003191009476025151","8.6293831058253","3435.76","","","Transfer",""
"0x5a23ee50b6f2896797cd2f3a6df760566c23770e76878574b1e9f13a869158d2","13295746","1632583277","2021-09-25 15:21:17","0x82ac5170a837f6554d518c71c0590723437e6b64","0x25f8087ead173b73d6e8b84329989a8eea16cf73","","0","0","0","0.0028161","7.615522908","2925.34","","","Transfer",""
"0xeece68da703725c73b870bfd3f0ef9e9525bec9f3a6aba2c06857336edad0d5f","13330170","1633047498","2021-10-01 00:18:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004959337986415494","13.4114385299037","3310.63","","","Transfer",""
"0x14356c7d7a83edba0abe5075d8f57e43a9d6b949150f39576adba34d5ce76d37","13331617","1633066825","2021-10-01 05:40:25","0x82ac5170a837f6554d518c71c0590723437e6b64","0xb4dd62623de9828e6292eb14ea6af1e79998d99e","","0","0.5","1352.14","0.001307763190377","3.53655784047271","3310.63","","","Transfer",""
"0x8dc40b4617e1318256de67cb35513b32b1df77aa58da2a8c86a8fa20e26c7847","13341063","1633193998","2021-10-02 16:59:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.003980465","10.7642918902","3389.48","","","Transfer",""
"0x39e7382801e9ff21c6689e7eac3af1a167de8afc6566a8d1f092d1343be6c4f5","13350499","1633321940","2021-10-04 04:32:20","0x82ac5170a837f6554d518c71c0590723437e6b64","0x25f8087ead173b73d6e8b84329989a8eea16cf73","","0","0","0","0.005294817337559274","14.3186686296148","3384.50","","","Transfer",""
"0xccee1027a818451a575a757919d8602ed91ba3da94f03aba18e89a60aa5fd847","13350504","1633321994","2021-10-04 04:33:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0x25f8087ead173b73d6e8b84329989a8eea16cf73","","0","0","0","0.004316916","11.67414960048","3384.50","","","Transfer",""
"0x0ca8e4bccd12363cb2bc634881e6aed86f9819ab6eaeb7ce79ba0ce748b754f9","13364114","1633505316","2021-10-06 07:28:36","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004534372897315058","12.2622139387512","3576.08","","","Transfer",""
"0xe07bd0c7db09b6e8a5ab29b901fa3eb3c9d2b5e121e0ec1eec2487b1f3d0de76","13366920","1633543462","2021-10-06 18:04:22","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.005022173","13.58136200044","3576.08","","","Transfer",""
"0xfab4160ef5eb4f4242cc3935b7cf26540f153ee1ca3a1d4beafadae1b0569b4c","13378842","1633704824","2021-10-08 14:53:44","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010184292246280581","27.5411778357716","3562.84","","","Transfer",""
"0x298f22c577a47393096991a9b77208b6b0cd0fb70a4798bb5f372b1273d6c207","13378905","1633705595","2021-10-08 15:06:35","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.015162147","41.00269088916","3562.84","","","Transfer",""
"0xf5788461cf66beec4fac8aa886e6e3323ca5c86d386b15ee6934bdad8dd35b13","13378914","1633705710","2021-10-08 15:08:30","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.013505814","36.52350268392","3562.84","","","Transfer",""
"0x716ad11f459d6afd2178b4f414608331bab4d737a10ddd8fdbaf6fa519406d31","13379263","1633710718","2021-10-08 16:31:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.0059458","16.079108024","3562.84","","","Transfer",""
"0x3b99154c334fd4c5b4b762387c1ba9b68474e8244f913d9e21fb5afd9d0bfbf6","13388473","1633835949","2021-10-10 03:19:09","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.003171781438818876","8.57738510936911","3416.49","","","Transfer",""
"0x30098df4f2a015b7d87bf483e62efab0ea4b314d18ed0172d3f895661bfe6a45","13392113","1633884915","2021-10-10 16:55:15","0x4862733b5fddfd35f35ea8ccf08f5045e57388b3","0x82ac5170a837f6554d518c71c0590723437e6b64","","25","0","67607","0.001785","4.8271398","3416.49","","","Transfer",""
"0x9d2198a1b7c8c66e69c72b04de12d8906bd78242198677568788f91ee59bd328","13394161","1633912802","2021-10-11 00:40:02","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007108745446448463","19.2240381359216","3544.14","","","Transfer",""
"0xed5437c4d4fc534294fbd59575f93ec8c9c9734da673ead20c4c91787a8c6d70","13394198","1633913319","2021-10-11 00:48:39","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005165030208361945","13.967687891869","3544.14","","","Transfer",""
"0x608b3de7fe147123bc37faaeb4856aef972cc0eee24e5563c2f41a17c04ecbaa","13395696","1633933134","2021-10-11 06:18:54","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.003795093","10.26299409804","3544.14","","","Transfer",""
"0xa6fd843442f3b064a2e96161665a57b895f7acc5ecb425a0dcd337521efb83b1","13396420","1633943423","2021-10-11 09:10:23","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005501446606006259","14.8774520276906","3544.14","","","Transfer",""
"0x72e537fa458da1921ed08df319797516defbfb05ca45a7230547533ca30596af","13401492","1634012315","2021-10-12 04:18:35","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004673883628849182","12.6394900198243","3490.61","","","Transfer",""
"0x3fcf6625fc7d7d395095b67303b7475ae72cd73c5918ed293ede957bfcf54c29","13410548","1634135752","2021-10-13 14:35:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00812068612924632","21.9606090855982","3607.55","","","Transfer",""
"0x05de2837a1a8a1810458c8e0b54c64bf90af713f1e73a70c52822c2634582e82","13413755","1634179335","2021-10-14 02:42:15","0x82ac5170a837f6554d518c71c0590723437e6b64","0x6d43fb624b527d00fa9736c527765d5a9d85e97c","","0","23.76712329","64272.9561706812","0.003030810284964","8.19615963742245","3791.23","","","Transfer",""
"0x1284adecf8c8d696fb511a994668ab3de28c2da85655a7766e8b33cd0074d56c","13415008","1634196490","2021-10-14 07:28:10","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004382778066089451","11.8522590685644","3791.23","","","Transfer",""
"0x0a0ae1a1c61f5cc7e2c5888d9eaa6ecf27e06879fbf72adba0de9a945ad9bebc","13415785","1634207358","2021-10-14 10:29:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006984302744159697","18.8875102249762","3791.23","","","Transfer",""
"0xe58b0a8fe3d3885f5384910047fff5b3fbb9db9fba1908ba9de9e48746cc44f8","13420053","1634265692","2021-10-15 02:41:32","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00990368194413507","26.7823290078856","3868.16","","","Transfer",""
"0x7c731b8a0b3f372c98e8f8a44cf0652c9dc4d337f4cf73cf40a5cc6222ea87ad","13441174","1634551542","2021-10-18 10:05:42","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003732914701513599","10.0948465690092","3746.14","","","Transfer",""
"0x1ce6554621f0f7a29fd54edbc6f5103eaa0c5abc4e007679410e2ef6401005fe","13448281","1634647835","2021-10-19 12:50:35","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002677755365291279","7.2414002792499","3877.45","","","Transfer",""
"0x3212bcae2b153fc5ccdff4f3dea9b80b28d8f348e995f766ce30931c239134a9","13461182","1634821558","2021-10-21 13:05:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004776848179235997","12.9179349941443","4062.76","","","Transfer",""
"0x68b6faeaa0b34cc38690e74db13745ca2ca4b20e8e9ab19a7951077bbd1c6d51","13470465","1634946406","2021-10-22 23:46:46","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003917366325463164","10.5936554066235","3971.95","","","Transfer",""
"0xb22bd91b82c6912798300ea17130f246b7df8ed4ea46eda68f3208b78c0412e9","13477434","1635041044","2021-10-24 02:04:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002795907920632725","7.56091787160867","4082.08","","","Transfer",""
"0x11f501a21d3e76e03471da8085dfe32c9de95e6c9ac338dc414a16ae8f7b5c56","13480384","1635080965","2021-10-24 13:09:25","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004299644892362316","11.6274436895176","4082.08","","","Transfer",""
"0xcc71f96555c779cf208a0647b333df02d92c49ad97bd0eb48d9b6d5207d4ab55","13485679","1635152514","2021-10-25 09:01:54","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003902435044037625","10.5532770408901","4220.26","","","Transfer",""
"0x6879553f9c4776dc3f766d6d605d7f1fa497d5c38f684de96623243986b036bc","13485789","1635153939","2021-10-25 09:25:39","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003267799708320714","8.83704539521754","4220.26","","","Transfer",""
"0xf1a9d8f61454fb1ef7698c129a310b82bb9207712d9c4e2344960ae0caeccde5","13498370","1635323782","2021-10-27 08:36:22","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009183075814137634","24.8336082626561","3924.31","","","Transfer",""
"0x769e965bcdf3dabcbc511df3e31ce3810cc64d0673456c4c15d8050a3897b283","13506117","1635429277","2021-10-28 13:54:37","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006772458046092774","18.3146228448878","4288.22","","","Transfer",""
"0x146aeca2c9f5cdc1983815570b0417b9250e47ee98b4982ec4fc0fbb7afd06e9","13542123","1635918055","2021-11-03 05:40:55","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0071118203694549","19.2323535887095","4604.40","","","Transfer",""
"0xa4b18785b350dde612b357399b9f49f420d7bb1c7ea8f9275c4c5d007053b627","13566135","1636244224","2021-11-07 00:17:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.003834746476489515","10.3702282014411","4617.13","","","Transfer",""
"0xae11d96e67863b2c13b2b725969bb94da6db2fb5f4336b98b3f60fc8c05b14c5","13576899","1636389688","2021-11-08 16:41:28","0x82ac5170a837f6554d518c71c0590723437e6b64","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.00796093","21.5285837804","4810.97","","","Transfer",""
